Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
11652	-850.0564	-960.8211	110.7647	0.9289626	8.27462	0.7758093
11658	-855.1009	-965.7685	110.6676	0.6314665	9.562809	0.9760753
11664	-856.5065	-967.0185	110.5121	0.8040885	9.985288	0.8841001
11670	-870.1526	-980.5616	110.4091	1.213145	8.70993	0.7655515
11676	-866.9946	-977.2724	110.2778	1.265526	9.165354	0.7655515
11682	-860.7524	-971.1361	110.3837	0.5639787	11.40506	1.047155
11688	-852.5854	-962.9373	110.3519	0.9566073	10.72811	0.7465233
11694	-861.2052	-971.6888	110.4836	0.9451602	10.30291	0.6467403
11700	-865.2883	-975.5649	110.2765	0.9357725	11.23058	0.7798563
11706	-867.0926	-977.6014	110.5088	0.7017655	10.20452	0.961948
11712	-865.5402	-976.0441	110.5039	1.018767	8.119639	1.005329
11718	-866.5942	-977.4492	110.855	0.8507712	8.070886	0.8109282
11724	-863.0822	-973.3841	110.3019	0.8550113	11.07158	0.8785934
11730	-869.017	-979.7166	110.6996	0.8420247	8.339733	0.9439313
11736	-864.837	-975.5093	110.6723	0.7883832	8.339733	1.026105
11742	-862.7875	-973.2485	110.461	0.9387197	10.01401	0.7727431
11748	-860.2225	-970.4185	110.196	0.9977459	11.25477	0.8004769
11754	-862.3228	-973.2377	110.9149	0.8183928	6.821913	1.054796
11760	-861.956	-972.4728	110.5168	1.063419	8.863836	0.7866074
11766	-856.3919	-966.7701	110.3783	1.021482	8.341079	1.08383
11772	-859.317	-969.5591	110.2421	1.030681	10.44505	0.851289
11778	-862.3255	-972.9023	110.5768	1.113985	8.019823	0.8420853
11784	-865.1941	-975.5527	110.3586	0.9483208	10.11343	0.8714442
11790	-856.6654	-967.5876	110.9222	0.6177579	7.35227	1.130267
11796	-854.4781	-965.5265	111.0484	0.5503116	5.671115	1.397263
11802	-852.6124	-963.6158	111.0034	0.8589491	5.825802	1.147727
11808	-852.8828	-963.881	110.9982	0.7462434	5.279209	1.362971
11814	-855.0725	-965.8319	110.7594	0.7348784	7.289822	1.181769
11820	-856.5125	-967.4206	110.908	1.01183	7.143745	0.7697068
11826	-858.6648	-969.9716	111.3068	1.042715	4.853763	0.9264992
11832	-855.7305	-966.7988	111.0683	0.8852827	6.990088	0.7678541
11838	-861.5983	-972.1241	110.5258	0.971237	8.768961	0.9085426
11844	-858.8844	-969.8124	110.928	0.8101245	6.298963	1.157403
11850	-857.9179	-968.5492	110.6313	0.7268663	8.125869	1.157403
11856	-874.776	-985.653	110.877	0.9758402	5.90508	1.138833
11862	-871.9234	-982.2953	110.3718	1.031439	10.43169	0.6591922
11868	-861.8253	-972.0127	110.1874	0.9482402	11.49543	0.8314969
11874	-859.2601	-969.8622	110.602	1.029649	8.998088	0.6660129
11880	-857.1955	-968.1235	110.9279	1.18091	6.552935	0.6690848
11886	-853.4449	-964.0898	110.6449	0.766758	9.575176	0.8489794
11892	-857.7473	-968.3375	110.5902	0.8850038	8.779809	0.9303396
11898	-863.8135	-974.5351	110.7216	1.118057	7.223683	0.8527768
11904	-860.9047	-970.8908	109.9861	1.069485	10.29391	1.09928
11910	-856.1392	-966.2037	110.0645	1.191999	11.58606	0.6092567
11916	-859.3778	-969.3314	109.9536	1.302822	11.48443	0.6445742
11922	-852.38	-962.0667	109.6867	1.267887	14.09414	0.5323327
11928	-863.1177	-973.2401	110.1224	1.267887	10.78806	0.4727598
11934	-851.5406	-961.7235	110.1829	1.267887	10.39077	0.5192126
11940	-860.9084	-971.2988	110.3903	1.387621	8.399868	0.4513186
11946	-858.3235	-967.9015	109.578	1.387621	13.74812	0.3835252
11952	-857.7631	-967.5022	109.739	1.509394	11.59068	0.3902721
11958	-862.2708	-972.9689	110.698	1.245886	7.539875	0.5404335
11964	-858.1959	-968.9716	110.7757	1.1308	7.611288	0.6236453
11970	-849.3944	-959.877	110.4826	0.9296752	9.170559	0.9255492
11976	-848.1886	-958.9597	110.7711	0.9026797	7.081166	1.058687
11982	-856.3871	-967.1543	110.7672	0.738926	7.368265	1.157416
11988	-856.3961	-967.1248	110.7287	0.594509	7.887817	1.226449
11994	-858.6023	-969.3747	110.7724	0.4976104	8.168947	1.226449
12000	-860.7768	-971.91	111.1332	0.6579452	5.745704	1.226449
12006	-857.369	-968.4734	111.1044	0.7779496	5.992406	1.092874
12012	-855.6973	-966.254	110.5567	0.5790682	9.553447	1.133034
12018	-859.7732	-970.9298	111.1566	0.8475676	6.055408	0.9591044
12024	-850.1337	-960.556	110.4223	0.9147716	9.500394	0.9471446
12030	-858.3489	-969.0126	110.6637	0.7159998	9.500394	0.9006581
12036	-870.8978	-981.0759	110.1781	1.030881	10.60225	0.8980583
12042	-877.3197	-987.5242	110.2045	0.725142	12.73679	0.8791609
12048	-867.6425	-977.9235	110.281	0.8055451	12.21832	0.765149
12054	-871.1062	-981.7007	110.5945	0.711992	8.180938	1.193416
12060	-866.3204	-976.7968	110.4764	0.8705408	8.864322	1.045364
12066	-867.9718	-978.8167	110.8449	1.070055	6.602053	0.9195075
12072	-868.6234	-979.2944	110.671	1.077254	7.310331	0.9361568
12078	-864.9974	-975.5613	110.5638	0.9934345	8.275378	0.9398577
12084	-865.896	-976.4356	110.5397	1.010306	9.085466	0.7754209
12090	-871.9793	-982.5779	110.5986	0.5255089	9.42928	1.161453
12096	-865.4822	-976.2387	110.7566	0.6664463	8.069498	1.108882
12102	-860.8829	-971.3746	110.4917	0.6683682	8.828169	1.218647
12108	-870.3836	-980.808	110.4243	0.8085763	9.263946	1.088347
12114	-858.9676	-969.4961	110.5285	0.8026269	10.07087	0.8504932
12120	-853.8858	-964.0259	110.1401	1.094711	11.17177	0.759737
12126	-871.9749	-982.0722	110.0973	1.248612	11.09415	0.4759201
12132	-860.0591	-970.4009	110.3418	0.9343607	10.73668	0.7910078
12138	-869.6555	-980.1929	110.5373	0.6453004	9.774065	1.056957
12144	-863.5378	-973.9793	110.4415	0.8234211	9.27319	1.056957
12150	-868.2523	-978.9112	110.6589	0.9987391	8.897617	0.6480888
12156	-858.721	-969.205	110.484	0.9069978	8.348518	1.090706
12162	-862.5955	-973.0662	110.4706	0.9982744	9.798235	0.7197782
12168	-861.7227	-972.0735	110.3508	1.084266	10.02223	0.7170238
12174	-860.7358	-971.9912	111.2554	0.6196266	5.784182	1.145606
12180	-854.8688	-965.4581	110.5893	0.7638588	8.064105	1.172008
12186	-858.68	-969.3178	110.6378	0.9440431	7.325038	1.097276
12192	-846.6695	-957.1511	110.4816	0.8089287	9.457325	1.002224
12198	-856.2247	-966.943	110.7183	0.9078758	8.112639	0.8974743
12204	-843.3181	-953.8732	110.5551	0.8522014	9.391012	0.8899066
12210	-846.5581	-957.0276	110.4695	0.9499134	9.391012	0.8759426
12216	-849.2614	-959.6958	110.4344	0.8318268	10.93815	0.7632359
12222	-846.9604	-957.6781	110.7177	1.096052	7.599325	0.7884316
12228	-847.3552	-957.9522	110.597	0.9369608	8.512363	0.9182411
12234	-849.9649	-960.912	110.9472	0.5922349	6.955233	1.203211
12240	-846.8156	-957.5352	110.7196	0.5041267	7.861166	1.31277
12246	-850.2779	-961.222	110.9441	0.837019	6.581896	1.059507
12252	-844.1016	-954.8374	110.7358	0.6552686	8.939664	0.9891588
12258	-849.6256	-960.2937	110.6682	0.9059252	7.545858	1.062985
12264	-854.3836	-965.1985	110.8148	0.821838	8.205828	0.8652256
12270	-853.3118	-963.9141	110.6023	0.728367	10.33305	0.7994897
12276	-850.7379	-961.0451	110.3072	1.014733	10.67887	0.7370767
12282	-856.0375	-966.5712	110.5337	0.813049	9.863291	0.8709666
12288	-853.5822	-963.5974	110.0152	1.130977	12.12749	0.688948
12294	-862.1899	-972.7599	110.5699	1.141305	8.025612	0.8149126
12300	-868.4803	-979.4979	111.0176	0.9616349	6.293917	0.9258419
12306	-862.2	-973.3244	111.1244	0.8923259	6.293917	0.8838639
12312	-854.441	-965.3073	110.8663	0.8971263	7.681201	0.8330989
12318	-852.003	-962.8117	110.8087	0.997041	7.681201	0.7772223
12324	-858.0262	-969.0653	111.0391	0.997041	5.619678	1.035052
12330	-858.6864	-969.203	110.5166	0.9440699	9.53791	0.7941684
12336	-862.8704	-973.2153	110.3449	1.012147	10.18804	0.7941684
12342	-862.8407	-972.5899	109.7491	0.9660668	15.89605	0.6545217
12348	-851.4227	-961.5562	110.1335	0.744426	13.948	0.7521594
12354	-856.1598	-966.5361	110.3763	1.165856	8.71617	0.8675989
12360	-875.6794	-986.4275	110.7481	1.000275	7.73356	0.8390404
12366	-857.7138	-968.3585	110.6448	0.8846772	8.794347	0.8663363
12372	-853.1355	-963.6916	110.5561	0.8927333	8.794347	0.9557278
12378	-862.5706	-973.5544	110.9838	0.5950319	8.079613	0.9557278
12384	-853.9932	-964.9418	110.9486	0.7534588	8.226796	0.7764423
12390	-865.3426	-975.9016	110.5589	1.259091	8.167021	0.4395931
12396	-863.0405	-973.6743	110.6338	1.485114	6.702115	0.5439824
12402	-868.6321	-979.7154	111.0833	1.229997	5.375011	0.7983315
12408	-873.8505	-984.8094	110.9589	1.0857	6.434109	0.8105137
12414	-859.6125	-969.4307	109.8182	1.307821	12.70564	0.5283151
12420	-853.5904	-963.4261	109.8357	1.176951	13.58291	0.5527927
12426	-855.193	-965.5649	110.3719	1.081499	10.14459	0.6465213
12432	-856.8687	-967.4667	110.598	0.9977006	9.04944	0.7152984
12438	-856.1041	-965.6405	109.5364	1.457915	13.77638	0.4917099
12444	-858.7952	-967.7102	108.915	1.667228	15.61233	0.2451271
12450	-859.1027	-967.8914	108.7886	1.699748	15.61233	0.2066159
12456	-860.5157	-969.7551	109.2394	1.451995	16.34198	0.4142455
12462	-862.028	-972.6219	110.5939	1.274984	7.906679	0.5583482
12468	-870.4439	-980.6929	110.249	1.303905	9.713601	0.5508265
12474	-859.785	-969.7702	109.9852	1.3739	11.00482	0.5219561
12480	-871.7469	-981.6876	109.9407	1.296159	11.77204	0.418739
12486	-872.2835	-982.3913	110.1078	1.296159	10.60707	0.418739
12492	-863.3921	-973.129	109.737	1.598106	10.40404	0.2973466
12498	-860.564	-969.7595	109.1955	1.494449	15.88747	0.339737
12504	-851.8116	-961.38	109.5685	1.522441	12.89966	0.426898
12510	-856.6191	-965.8232	109.2041	1.433648	15.45352	0.2650115
12516	-863.7067	-972.5773	108.8707	1.774138	15.38883	0.2650115
12522	-861.9656	-971.6318	109.6662	1.795644	9.072324	0.2454418
12528	-870.3566	-980.4025	110.0459	1.490386	9.349249	0.3246151
12534	-872.2999	-982.8327	110.5329	0.9512146	9.849444	0.6787581
12540	-856.713	-966.9821	110.2691	1.210808	10.13457	0.5779607
12546	-851.6964	-960.7962	109.0998	1.286355	19.56966	0.4274109
12552	-859.31	-969.0991	109.7891	1.110238	13.82828	0.7414162
12558	-859.9728	-970.1468	110.174	0.6822587	13.82828	0.8025846
12564	-853.9738	-964.053	110.0792	0.7520842	13.82828	0.8346929
12570	-864.9155	-975.3184	110.4029	0.7870846	9.081099	1.155028
12576	-865.5591	-976.0011	110.442	0.8259661	11.38639	0.6495622
12582	-849.3295	-960.1797	110.8502	1.208815	6.952213	0.5715116
12588	-847.1936	-958.0866	110.8929	0.9904696	7.313634	0.7716065
12594	-838.8453	-949.397	110.5517	0.8657943	9.254191	0.9042173
12600	-852.2663	-962.8431	110.5769	0.764472	10.81196	0.6692313
12606	-848.1541	-958.7817	110.6276	1.010288	8.952609	0.6692313
12612	-848.9467	-959.564	110.6173	1.044714	8.849324	0.6567491
12618	-853.0015	-963.1137	110.1122	1.198106	11.08113	0.652209
12624	-861.5957	-971.8083	110.2126	0.8052479	13.21647	0.6655329
12630	-858.6492	-968.9954	110.3462	0.9260346	10.51948	0.8381589
12636	-867.2729	-978.0424	110.7695	0.7647224	8.03637	1.009404
12642	-855.6175	-966.4196	110.8022	0.9257028	7.44222	0.9292901
12648	-847.2411	-958.1492	110.9082	0.7905469	7.485308	0.9511219
12654	-848.9963	-959.5884	110.5921	0.9554296	9.539048	0.6520611
12660	-857.2927	-967.4203	110.1276	1.079129	11.81825	0.6520611
12666	-858.9375	-969.4417	110.5042	0.9751835	9.941185	0.6591615
12672	-856.4253	-966.943	110.5177	1.047375	9.362397	0.6757627
12678	-857.6804	-967.9276	110.2472	1.031509	10.86091	0.7615382
12684	-858.8139	-969.5576	110.7437	1.155538	7.474359	0.6953686
12690	-860.7822	-971.4307	110.6485	0.7089541	8.415139	1.11022
12696	-861.4435	-971.895	110.4516	0.7089541	10.16897	1.018083
12702	-857.7943	-968.3295	110.5352	0.7089541	10.75688	0.8288199
12708	-862.9223	-973.5552	110.633	0.2808688	10.20546	1.235292
12714	-864.8526	-975.3436	110.491	0.5789057	7.283228	1.52074
12720	-862.0792	-972.4194	110.3402	0.5649068	10.18663	1.24508
12726	-856.0695	-967.0093	110.9398	1.05924	6.441386	0.8650568
12732	-858.096	-968.647	110.551	1.014363	9.072377	0.7564821
12738	-858.301	-968.4462	110.1452	0.9963784	12.22343	0.6735047
12744	-858.4015	-968.444	110.0425	0.9963784	13.02549	0.6712142
12750	-856.9412	-966.7431	109.8019	0.9639164	15.78878	0.5172469
12756	-862.2386	-972.4372	110.1986	1.062637	11.69743	0.5188772
12762	-864.03	-974.8117	110.7818	0.8811354	8.591974	0.736035
12768	-865.0593	-975.3773	110.318	0.6495085	10.86134	1.10177
12774	-867.9511	-978.7116	110.7604	0.7307729	7.18079	1.203784
12780	-873.8461	-984.3459	110.4998	0.4308145	10.3377	1.203784
12786	-865.7688	-976.3043	110.5355	0.6482849	8.759146	1.20882
12792	-866.2859	-977.0829	110.797	0.8173237	7.021108	1.125231
12798	-861.4959	-971.8422	110.3462	0.7892661	7.901578	1.376823
12804	-872.3687	-982.7427	110.374	0.4317062	6.189301	1.878601
12810	-866.5979	-977.4345	110.8366	0.4330778	8.35286	1.197786
12816	-867.3757	-978.1081	110.7324	0.7333839	8.35286	1.018757
12822	-863.9567	-974.4005	110.4438	1.073186	9.656049	0.6753006
12828	-857.2889	-967.9874	110.6985	0.7321688	9.167565	0.9057938
12834	-861.0246	-971.6842	110.6595	0.7540577	9.167565	0.9246151
12840	-860.2522	-971.2927	111.0405	0.8411831	6.796725	0.9089025
12846	-853.4495	-964.1422	110.6927	0.7122577	8.875301	0.9864054
12852	-855.5193	-966.0211	110.5018	0.6932933	9.182283	1.135251
12858	-858.79	-969.3612	110.5712	0.6000691	8.405032	1.272482
12864	-857.4992	-968.3063	110.8071	0.8561805	6.955199	1.093479
12870	-860.1386	-970.8128	110.6742	0.7704528	7.455808	1.195425
12876	-870.6038	-981.7587	111.1549	0.7658427	5.779501	1.105581
12882	-856.9371	-967.6647	110.7275	0.8538723	8.252001	0.9183862
12888	-855.5513	-966.308	110.7568	0.8622763	7.427477	1.042828
12894	-858.0055	-968.3791	110.3736	0.7754155	10.07937	1.042828
12900	-858.2055	-968.7879	110.5824	0.8061321	10.07937	0.7740034
12906	-857.8506	-967.7666	109.9161	0.8926509	15.08431	0.6431228
12912	-851.4333	-961.8948	110.4615	0.8642494	10.4068	0.7909516
12918	-856.8843	-967.5672	110.6829	0.50055	11.37669	0.7909516
12924	-859.2059	-969.5358	110.3299	0.666655	12.33819	0.8614684
12930	-856.8941	-967.2945	110.4004	0.5171821	12.4408	0.935373
12936	-856.0079	-966.8288	110.8208	0.7249931	8.999435	0.8012849
12942	-860.342	-971.3403	110.9983	0.963273	6.449997	0.9057947
12948	-853.3279	-964.2715	110.9436	0.8656529	7.427073	0.8390382
12954	-863.9859	-974.1119	110.126	0.7402172	14.07732	0.7468211
12960	-870.0341	-980.6416	110.6075	0.7478825	8.366148	1.120218
12966	-862.1511	-973.0306	110.8795	1.008764	6.591003	0.9508792
12972	-866.747	-976.8667	110.1197	0.8999192	12.6702	0.7761269
12978	-856.9684	-967.4629	110.4945	0.9547419	9.673275	0.7795296
12984	-854.7315	-965.2654	110.5339	0.7455958	9.233439	1.049426
12990	-853.2616	-964.1989	110.9373	0.6342943	7.105595	1.147531
12996	-850.4271	-961.0164	110.5893	0.9917415	8.675349	0.8290503
13002	-849.1952	-959.9089	110.7137	0.9838072	8.675349	0.6462045
13008	-853.5849	-963.2025	109.6176	1.38935	13.67135	0.4912956
13014	-850.225	-960.5144	110.2893	1.040722	10.51837	0.7611083
13020	-856.3733	-966.1725	109.7992	1.337101	12.48587	0.4069324
13026	-855.4603	-965.2956	109.8353	1.377154	11.85558	0.391147
13032	-857.2291	-967.2177	109.9886	1.240722	11.90607	0.5461784
13038	-862.143	-972.6241	110.4812	1.095702	9.382888	0.6443033
13044	-859.9197	-970.4282	110.5084	0.8515387	7.501209	1.259202
13050	-858.8518	-969.5976	110.7458	0.8872521	7.611621	0.9928665
13056	-861.4569	-972.1664	110.7095	0.9162144	7.782095	0.9661616
13062	-868.9554	-979.4455	110.4901	1.249398	8.261295	0.7094172
13068	-860.263	-970.223	109.96	1.212866	12.35743	0.5063014
13074	-860.5833	-971.2721	110.6888	0.8935147	9.217209	0.6889338
13080	-863.3894	-973.8488	110.4594	1.176534	8.7243	0.7413268
13086	-861.3821	-971.9283	110.5462	0.9357385	9.094323	0.8610883
13092	-857.9318	-968.7727	110.841	0.6012813	6.008654	1.453587
13098	-854.307	-964.9393	110.6323	0.6652648	7.108352	1.374486
13104	-857.6423	-968.5624	110.9201	0.6307241	5.795912	1.410124
13110	-859.8821	-970.3329	110.4508	0.5532541	6.486315	1.693255
13116	-857.8787	-968.8359	110.9573	0.5131513	6.303433	1.377964
13122	-852.339	-963.2363	110.8973	0.5302415	6.490933	1.377964
13128	-857.8992	-968.4451	110.5459	0.6265723	8.707943	1.226046
13134	-861.3626	-971.2094	109.8468	1.215567	13.14113	0.5740418
13140	-864.7804	-975.2352	110.4548	0.8852168	9.565912	0.9324787
13146	-859.0262	-969.6373	110.6111	0.6362977	6.005034	1.599181
13152	-862.425	-973.1354	110.7105	0.8646766	7.512665	1.068239
13158	-862.1425	-972.9284	110.7859	0.5234039	8.046885	1.212594
13164	-862.2002	-973.4723	111.272	0.5851493	4.857702	1.366303
13170	-857.7421	-968.95	111.2079	0.7737894	4.929457	1.248908
13176	-860.0796	-971.0108	110.9312	0.8385011	6.99888	0.9816804
13182	-857.0488	-968.3626	111.3138	0.9062	5.127762	0.9816804
13188	-865.0013	-975.9639	110.9626	0.9203233	7.185516	0.8083141
13194	-853.449	-964.3419	110.8929	0.7017319	6.962141	1.153941
13200	-864.2591	-975.2634	111.0043	0.6831106	6.962141	1.069602
13206	-861.786	-972.433	110.6471	0.8323437	8.425667	0.9920183
13212	-854.2856	-965.0942	110.8086	0.8206096	7.719643	0.975079
13218	-850.7833	-961.5249	110.7416	0.6039991	7.719643	1.235086
13224	-856.6318	-967.6909	111.0591	0.9683621	5.625735	1.041876
13230	-872.6794	-983.3087	110.6293	0.8809815	7.942076	1.050106
13236	-866.1945	-976.7378	110.5434	0.7992845	10.2149	0.8077426
13242	-864.5995	-974.9225	110.323	0.7669374	11.29973	0.9172396
13248	-854.8105	-964.9249	110.1144	0.9064486	11.79488	0.9172396
13254	-853.2291	-963.4812	110.2521	1.124164	10.34306	0.7315358
13260	-854.1788	-964.6971	110.5183	0.8490947	9.174309	0.9722732
13266	-852.59	-963.2427	110.6527	0.708292	8.082081	1.162164
13272	-862.0608	-972.2453	110.1845	0.8800885	12.30778	0.7793892
13278	-862.7058	-973.3755	110.6697	0.7980054	8.776443	0.9390514
13284	-859.6571	-970.6926	111.0355	0.7361658	5.420778	1.311245
13290	-878.1794	-987.9881	109.8088	1.210065	13.54112	0.5467068
13296	-871.7388	-981.8701	110.1313	1.014375	11.21816	0.8670109
13302	-861.7061	-972.1572	110.4512	1.044272	9.776674	0.679315
13308	-866.079	-975.8804	109.8014	1.291648	12.94488	0.4563939
13314	-865.3083	-975.0574	109.7491	1.251212	13.69443	0.4563939
13320	-863.1059	-972.8423	109.7364	1.3203	13.21168	0.5605916
13326	-854.1987	-964.0383	109.8396	1.414255	11.75585	0.5070072
13332	-860.2985	-970.2607	109.9622	1.286548	11.79234	0.5097481
13338	-863.0706	-973.0933	110.0227	1.124387	11.79417	0.7604205
13344	-858.8443	-969.4334	110.5891	0.9827057	9.238718	0.7012464
13350	-857.7258	-968.005	110.2792	1.272275	9.563726	0.634197
13356	-857.1439	-967.7797	110.6359	1.091055	8.646736	0.5801413
13362	-869.0765	-979.3103	110.2338	1.091055	10.69715	0.7282932
13368	-856.3068	-966.2392	109.9324	0.9779767	13.74605	0.7395939
13374	-858.9551	-968.9138	109.9587	1.058692	13.31591	0.6401527
13380	-862.272	-972.7515	110.4795	1.171796	8.849292	0.6780274
13386	-868.7058	-979.4788	110.7729	0.9770393	8.275072	0.6863581
13392	-862.8044	-973.1916	110.3872	0.9061404	10.39819	0.8348284
13398	-861.5106	-971.7487	110.238	1.01735	10.95917	0.7743806
13404	-866.4311	-977.1129	110.6818	0.8201413	7.928909	1.060396
13410	-863.3519	-974.0556	110.7037	0.7606417	8.10367	1.064672
13416	-864.2399	-974.8127	110.5728	0.9207797	8.389297	0.9843467
13422	-864.6783	-975.4073	110.729	0.7618432	8.389297	0.9871824
13428	-858.9948	-969.3708	110.3759	1.025861	9.760835	0.8238669
13434	-853.208	-963.911	110.703	0.841652	8.196161	0.9685393
13440	-855.5429	-966.4296	110.8867	0.904774	7.485215	0.8465431
13446	-860.7089	-971.8595	111.1506	0.4217937	6.345428	1.288581
13452	-861.07	-972.0747	111.0047	0.6132894	7.631034	1.004086
13458	-858.9657	-969.6917	110.726	0.7454555	7.413704	1.179666
13464	-857.355	-968.4727	111.1177	0.5651092	6.258882	1.213321
13470	-861.2875	-972.2991	111.0116	0.5560063	6.943432	1.181108
13476	-848.7773	-959.8654	111.088	0.5176865	7.029583	1.131378
13482	-852.5353	-963.3565	110.8212	0.494474	6.745227	1.420951
13488	-856.887	-967.7464	110.8595	0.5234893	5.821928	1.53245
13494	-868.829	-979.9632	111.1342	0.5880307	5.273398	1.381707
13500	-869.9587	-980.3711	110.4124	0.5619589	6.558517	1.702725
13506	-865.8101	-976.5272	110.7171	0.6926478	9.159389	0.9302972
13512	-863.6066	-974.088	110.4814	0.6341533	11.50961	0.8538391
13518	-858.9916	-969.3455	110.3539	0.7699336	11.50961	0.8437378
13524	-857.9268	-968.908	110.9812	0.04175249	8.521865	1.374613
13530	-862.0534	-973.5966	111.5432	0.02800648	4.673515	1.621921
13536	-859.8544	-970.8516	110.9971	0.05341882	6.109925	1.722056
13542	-873.4331	-984.4935	111.0604	0.08888988	5.521559	1.755067
13548	-871.8543	-982.783	110.9287	0.1249222	5.359777	1.8506
13554	-861.1506	-972.2129	111.0623	0.18903	5.654563	1.658873
13560	-862.1289	-972.7516	110.6227	0.7263153	5.283064	1.658208
13566	-857.1752	-968.132	110.9568	0.6234318	6.884495	1.181107
13572	-862.7834	-973.5061	110.7228	0.7437242	8.045716	1.072898
13578	-853.3924	-964.1082	110.7157	0.7478783	8.060927	1.072898
13584	-851.5589	-962.3713	110.8124	0.7851754	7.377074	1.072898
13590	-853.8814	-964.8617	110.9803	0.7909484	6.562583	1.072898
13596	-856.7531	-967.7693	111.0162	0.5877872	6.274912	1.27611
13602	-852.4118	-963.5966	111.1848	0.6354476	5.848378	1.179739
13608	-848.3817	-958.9942	110.6125	0.9118169	8.500566	0.9310477
13614	-846.6964	-957.4136	110.7172	1.126124	7.385817	0.8062815
13620	-852.2045	-962.8468	110.6423	1.126124	8.254222	0.6578538
13626	-853.054	-963.665	110.611	0.7891419	8.429062	1.068474
13632	-855.9215	-966.4075	110.486	1.104998	9.033965	0.7273393
13638	-858.8133	-969.3025	110.4892	1.053707	9.641301	0.6242043
13644	-847.7299	-958.0994	110.3695	1.178775	9.641301	0.6100759
13650	-850.8428	-961.4878	110.6451	1.021845	7.349734	1.011541
13656	-853.069	-963.4433	110.3744	0.5080698	12.7502	0.9300227
13662	-846.6049	-956.9968	110.3919	0.9767278	9.332985	0.943059
13668	-856.6286	-967.3713	110.7427	0.627967	9.149254	0.9733407
13674	-860.358	-970.9429	110.5848	1.05305	7.684201	0.9733407
13680	-863.8268	-974.4182	110.5913	0.872024	7.931399	1.095975
13686	-868.6985	-979.9221	111.2236	0.7259265	5.743427	1.087345
13692	-863.9476	-975.2619	111.3143	0.843101	5.170994	1.032145
13698	-863.0816	-973.8561	110.7745	0.7315262	8.916706	0.8687698
13704	-858.412	-968.8664	110.4544	0.7985656	9.433641	1.042749
13710	-865.3044	-976.0998	110.7953	0.8579537	7.564587	0.9817846
13716	-865.8436	-976.5447	110.7011	0.85964	6.985134	1.179317
13722	-877.9516	-988.3068	110.3552	1.254966	9.237732	0.6228506
13728	-872.181	-982.2316	110.0506	1.119715	11.99492	0.6772071
13734	-858.4786	-969.2768	110.7982	0.8118944	8.224181	0.8921027
13740	-867.1881	-977.7087	110.5207	0.7993446	8.475214	1.134183
13746	-869.0009	-979.607	110.6061	0.9020871	7.322188	1.163897
13752	-871.7668	-982.5235	110.7567	0.8198792	6.323119	1.289409
13758	-868.4114	-979.6182	111.2068	0.9415777	6.197634	0.7413962
13764	-861.3311	-971.9961	110.665	0.5869955	6.250278	1.553219
13770	-854.1781	-965.0146	110.8365	0.681713	6.250278	1.34996
13776	-857.2138	-967.9329	110.7191	0.6248721	8.056356	1.181247
13782	-862.7704	-973.5117	110.7413	0.5476414	7.597739	1.301707
13788	-876.837	-987.7135	110.8765	0.9587394	6.63113	0.9961146
13794	-869.5637	-980.1967	110.633	0.8960464	8.454322	0.9349651
13800	-857.7178	-968.3107	110.5929	0.7554973	9.649235	0.908412
13806	-860.5073	-971.198	110.6907	0.7899799	8.932352	0.8948828
13812	-856.4102	-967.3504	110.9402	1.112516	6.562224	0.7593964
13818	-857.8983	-968.7677	110.8695	0.7609005	8.504087	0.8049474
13824	-853.1455	-963.705	110.5594	1.212187	8.441518	0.5449812
13830	-857.5152	-967.9539	110.4387	1.421714	7.957109	0.5526534
13836	-856.1305	-966.7169	110.5864	0.9746823	9.080282	0.7607663
13842	-857.889	-968.9672	111.0782	0.976115	6.027579	0.9124201
13848	-857.9204	-968.5903	110.67	0.8666928	8.677401	0.8820064
13854	-861.1453	-972.0415	110.8963	1.118412	6.764847	0.7494035
13860	-863.4419	-973.6572	110.2153	0.8330258	12.94226	0.6734438
13866	-862.0041	-972.5077	110.5036	0.8137793	10.73435	0.7313818
13872	-851.7883	-961.6679	109.8796	0.9626631	14.67993	0.6682749
13878	-848.3542	-959.0311	110.6768	0.6303482	9.345518	1.00412
13884	-848.0891	-958.7168	110.6277	0.5906208	10.13422	0.9652937
13890	-847.3026	-958.096	110.7933	0.4510434	9.244422	1.080751
13896	-854.7215	-965.5581	110.8366	0.7564956	8.701759	0.807516
13902	-856.0967	-966.6751	110.5785	0.9469119	9.111651	0.8028806
13908	-861.6416	-972.2133	110.5717	0.8988502	9.188534	0.8555696
13914	-856.521	-966.7259	110.2049	0.7111944	12.85242	0.8776952
13920	-859.1593	-969.4194	110.2602	0.7407883	12.72961	0.7913386
13926	-862.1895	-972.7954	110.6059	0.9413236	9.022802	0.7940224
13932	-869.9157	-980.9365	111.0208	0.9911682	6.1953	0.9151593
13938	-867.2666	-977.7699	110.5032	0.6769782	11.18438	0.83091
13944	-874.9431	-985.4175	110.4744	0.6769782	7.562363	1.416125
13950	-857.1674	-967.665	110.4976	1.005248	8.963172	0.8629741
13956	-854.2617	-964.6123	110.3506	1.108422	8.963172	0.9131901
13962	-860.3633	-970.6901	110.3267	1.021506	10.76506	0.669317
13968	-855.0495	-965.3823	110.3328	1.102182	10.49939	0.5047664
13974	-861.3218	-971.1772	109.8554	1.137649	13.71508	0.5692556
